0111111110110000,55.2282874642992
0001100111011100,55.22971643477008
0001101110011100,55.22971643477008
0001110011011100,55.22971643477008
0001110011101100,55.22971643477008
0001110110011100,55.22971643477008
0001110111001100,55.22971643477008
0011000111011100,55.22971643477008
0011011100011100,55.22971643477008
0011100011011100,55.22971643477008
0011100011101100,55.22971643477008
0011101100011100,55.22971643477008
0011101110001100,55.22971643477008
0110001110011100,55.22971643477008
0110011100011100,55.22971643477008
0111000110011100,55.22971643477008
0111000111001100,55.22971643477008
0111001100011100,55.22971643477008
0111001110001100,55.22971643477008
0011001011001001,55.230110247948126
0110010011001001,55.230110247948126
0000101111111110,55.23294902609608
0000111111111010,55.23294902609608
0100001111111110,55.23294902609608
0111111111000010,55.23294902609608
0100011010101011,55.23358496993835
0101010001101011,55.23358496993835
0101010110100011,55.23358496993835
0101101010100011,55.23358496993835
0110111111001101,55.23614293205017
0100100110000000,55.23852424787533
0100110010000000,55.23852424787533
0000001001010101,55.23875410752633
0000010001010101,55.23875410752633
0001000001010101,55.23875410752633
0010000001010101,55.23875410752633
0110111111010101,55.23875410752633
0111011111010101,55.23875410752633
0111110111010101,55.23875410752633
0111111011010101,55.23875410752633
0010011101111011,55.240509731385
0010011110111011,55.240509731385
0010111001111011,55.240509731385
0010111011110011,55.240509731385
0010111100111011,55.240509731385
0010111101110011,55.240509731385
0011100101111011,55.240509731385
0011100111101011,55.240509731385
0011101001111011,55.240509731385
0011101011110011,55.240509731385
0011101111001011,55.240509731385
0011101111010011,55.240509731385
0011110010111011,55.240509731385
0011110011101011,55.240509731385
0011110100111011,55.240509731385
0011110101110011,55.240509731385
0011110111001011,55.240509731385
0011110111010011,55.240509731385
0100111001111011,55.240509731385
0100111011110011,55.240509731385
0100111100111011,55.240509731385
0100111101110011,55.240509731385
0101110011110011,55.240509731385
0101111001110011,55.240509731385
0111001001111011,55.240509731385
0111001011110011,55.240509731385
0111001111001011,55.240509731385
0111001111010011,55.240509731385
0111010011110011,55.240509731385
0111011110010011,55.240509731385
0111100100111011,55.240509731385
0111100101110011,55.240509731385
0111100111001011,55.240509731385
0111100111010011,55.240509731385
0111101001110011,55.240509731385
0111101110010011,55.240509731385
0001100111011011,55.240613022977726
0011011011010101,55.24074443710685
0001010111110101,55.24163031055322
0110011001011011,55.24203090571221
0100011111011011,55.24226442119871
0111110001011011,55.24226442119871
0000101010111101,55.2424090104212
0101111101001001,55.24271350339223
0110011001111001,55.24517202349884
0110011110011001,55.24517202349884
0110011111011011,55.24648147521924
0110000001011011,55.24820817121238
0110001111110101,55.251021862615275
0111111000110101,55.251021862615275
0000001101001001,55.25282455670934
0000110110111100,55.2540452303015
0000110111101100,55.2540452303015
0011101101110000,55.2540452303015
0011101110110000,55.2540452303015
0110011101110000,55.2540452303015
0110111001110000,55.2540452303015
0111100001101100,55.2540452303015
0111101100001100,55.2540452303015
0000010010110111,55.25666650214186
0000010011010111,55.25666650214186
0000010100110111,55.25666650214186
0000010101100111,55.25666650214186
0000010110010111,55.25666650214186
0000010110100111,55.25666650214186
0000100010111011,55.25666650214186
0000100011101011,55.25666650214186
0000101000111011,55.25666650214186
0000101011100011,55.25666650214186
0000101110001011,55.25666650214186
0000101110100011,55.25666650214186
0100000100110111,55.25666650214186
0100000101100111,55.25666650214186
0100000110010111,55.25666650214186
0100001000111011,55.25666650214186
0100001011100011,55.25666650214186
0100001110001011,55.25666650214186
0100010000111011,55.25666650214186
0100010111000011,55.25666650214186
0100011100001011,55.25666650214186
0100100000110111,55.25666650214186
0100101100000111,55.25666650214186
0100110000010111,55.25666650214186
0101100000100111,55.25666650214186
0101100100000111,55.25666650214186
0101110000100011,55.25666650214186
0101110001000011,55.25666650214186
0110000010010111,55.25666650214186
0110000010100111,55.25666650214186
0110010000010111,55.25666650214186
0110010100000111,55.25666650214186
0110100000100111,55.25666650214186
0110100100000111,55.25666650214186
0111000010001011,55.25666650214186
0111000010100011,55.25666650214186
0111000100001011,55.25666650214186
0111000101000011,55.25666650214186
0111010000100011,55.25666650214186
0111010001000011,55.25666650214186
0010011101001111,55.25765520726257
0010011110100111,55.25765520726257
0010011111010011,55.25765520726257
0100100111001111,55.25765520726257
0100100111100111,55.25765520726257
0100100111110011,55.25765520726257
0100111001001111,55.25765520726257
0100111100100111,55.25765520726257
0100111110010011,55.25765520726257
0001001100010001,55.258964658982975
0101010110101111,55.263601177649605
0101010111101011,55.263601177649605
0101101010101111,55.263601177649605
0101111010101011,55.263601177649605
0100110111110101,55.26480748344882
0100111110110101,55.26480748344882
0010000100110011,55.26594879746074
0100100101101101,55.26735631115207
0110010010110101,55.26735631115207
0110101011001001,55.26735631115207
0110110100100101,55.26735631115207
0110000111001001,55.26781962900485
0111000011001001,55.26781962900485
0001110101101101,55.270715625523614
0100011101101101,55.270715625523614
0111010100010111,55.27148474134718
0010000100010011,55.272310492075924
0010001000010011,55.272310492075924
0001000111011100,55.27264065308867
0001011100011100,55.27264065308867
0001110001011100,55.27264065308867
0001110111000100,55.27264065308867
0100000101111100,55.27264065308867
0101111100000100,55.27264065308867
0111110000010100,55.27264065308867
0111110100000100,55.27264065308867
0100101010011111,55.273555099737294
0101001010011111,55.273555099737294
0000010001101101,55.27359254469631
0000010110001101,55.27359254469631
0000011000101101,55.27359254469631
0000011010110001,55.27359254469631
0000011011000101,55.27359254469631
0000011011010001,55.27359254469631
0001000001101101,55.27359254469631
0001011000001101,55.27359254469631
0001100000101101,55.27359254469631
0001101011000001,55.27359254469631
0001101100000101,55.27359254469631
0001101101000001,55.27359254469631
0100000110110001,55.27359254469631
0100011011000001,55.27359254469631
0101100000110001,55.27359254469631
0101100011000001,55.27359254469631
0110000010001101,55.27359254469631
0110000011000101,55.27359254469631
0110000011010001,55.27359254469631
0110001000001101,55.27359254469631
0110001100000101,55.27359254469631
0110001101000001,55.27359254469631
0110100000110001,55.27359254469631
0110100011000001,55.27359254469631
0111000111010101,55.27564759283692
0001010111111001,55.2758110857284
0001011111100101,55.2758110857284
0010101111110001,55.2758110857284
0010111111000101,55.2758110857284
0100010111111001,55.2758110857284
0100101111110001,55.2758110857284
0101111110001001,55.2758110857284
0101111110010001,55.2758110857284
0111111000100101,55.2758110857284
0111111000101001,55.2758110857284
0111111001000101,55.2758110857284
0111111001010001,55.2758110857284
0010110011010101,55.27662922577546
0011001011010101,55.27662922577546
0011011001010101,55.27662922577546
0010111110010101,55.2766985036807
0000111001110111,55.27843351652615
0000111011100111,55.27843351652615
0011100001110111,55.27843351652615
0011101110000111,55.27843351652615
0111000011100111,55.27843351652615
0111001110000111,55.27843351652615
0101111110010101,55.27864643236392
0000111000010100,55.28119476052515
0000111010000100,55.28119476052515
0011100101000000,55.28119476052515
0011101001000000,55.28119476052515
0100000001101100,55.28119476052515
0100000011011000,55.28119476052515
0100000110110000,55.28119476052515
0100001101100000,55.28119476052515
0100011011000000,55.28119476052515
0101100000001100,55.28119476052515
0101100000011000,55.28119476052515
0101100000110000,55.28119476052515
0101100001100000,55.28119476052515
0101100011000000,55.28119476052515
0110000000110100,55.28119476052515
0110000001101000,55.28119476052515
0110000011010000,55.28119476052515
0110000110100000,55.28119476052515
0110001101000000,55.28119476052515
0110100000001100,55.28119476052515
0110100000011000,55.28119476052515
0110100000110000,55.28119476052515
0110100001100000,55.28119476052515
0110100011000000,55.28119476052515
0000111011011101,55.28133958352459
0000111011101101,55.28133958352459
0110000111011101,55.28133958352459
0101010001011101,55.28297067648792
0011001111111100,55.283926526528774
0011111111001100,55.283926526528774
0011100111110101,55.28474567155929
0011111001110101,55.28474567155929
0111011111001001,55.28474567155929
0111110111001001,55.28474567155929
0000000101011110,55.28569272610244
0000000101111010,55.28569272610244
0100000001011110,55.28569272610244
0101111000000010,55.28569272610244
0111100000001010,55.28569272610244
0111101000000010,55.28569272610244
0110000000110110,55.286736624357935
0000000011101110,55.28858808832564
0111000000001110,55.28858808832564
0000010011011011,55.28906025418514
0000100111010111,55.29160422625623
0000101001110111,55.29160422625623
0000101011100111,55.29160422625623
0000101110100111,55.29160422625623
0010000111010111,55.29160422625623
0010100001110111,55.29160422625623
0010101110000111,55.29160422625623
0010111010000111,55.29160422625623
0100001001110111,55.29160422625623
0100001011100111,55.29160422625623
0100001110010111,55.29160422625623
0100100001110111,55.29160422625623
0100101110000111,55.29160422625623
0100111000010111,55.29160422625623
0101110000100111,55.29160422625623
0101110010000111,55.29160422625623
0111000010100111,55.29160422625623
0111001010000111,55.29160422625623
0111010000100111,55.29160422625623
0111010010000111,55.29160422625623
0011101101110101,55.2959530095236
0011101110110101,55.2959530095236
0110111001110101,55.2959530095236
0100110011001101,55.29699716180699
0000001011011100,55.297531490596775
0000001011101100,55.297531490596775
0000001101011100,55.297531490596775
0000001101110100,55.297531490596775
0000001110101100,55.297531490596775
0000001110110100,55.297531490596775
0000010110111000,55.297531490596775
0000010111011000,55.297531490596775
0000011010111000,55.297531490596775
0000011011101000,55.297531490596775
0000011101011000,55.297531490596775
0000011101101000,55.297531490596775
0000101101110000,55.297531490596775
0000101110110000,55.297531490596775
0000110101110000,55.297531490596775
0000110111010000,55.297531490596775
0000111010110000,55.297531490596775
0000111011010000,55.297531490596775
0100000011011100,55.297531490596775
0100000011101100,55.297531490596775
0100000110111000,55.297531490596775
0100000111011000,55.297531490596775
0100001101110000,55.297531490596775
0100001110110000,55.297531490596775
0101100000011100,55.297531490596775
