110011001000100,21.966974484111436
111010110100100,21.96877345188004
111011010100100,21.96877345188004
111001001001000,21.97105969240871
100010101111110,21.972089026453236
111010111001010,21.974367900018073
100000100111001,21.975251527871016
100000111001001,21.975251527871016
100100000111001,21.975251527871016
100111001000001,21.975251527871016
111001000001001,21.975251527871016
111001001000001,21.975251527871016
110010010011001,21.975780758206753
101011011011111,21.976246368816785
110110101011111,21.976246368816785
110010111101010,21.976438258408187
110101111001010,21.976438258408187
111100101101010,21.976438258408187
111011101110001,21.977018822585716
100011001010100,21.97997742775211
100101010001100,21.97997742775211
101010001100100,21.97997742775211
101010010001100,21.97997742775211
100100101011111,21.980367151760273
101010010011111,21.980367151760273
110010110010100,21.983165190566076
101011001110000,21.984256957247624
101011001111000,21.984256957247624
101011100110000,21.984256957247624
101011110011000,21.984256957247624
110001101101100,21.984256957247624
110110110001100,21.984256957247624
100100110111110,21.98564798525532
100100111110110,21.98564798525532
101100110011110,21.98564798525532
110011001011110,21.98564798525532
110011001111010,21.98564798525532
110100100111110,21.98564798525532
111101100110010,21.98564798525532
111110100100110,21.98564798525532
100010010011100,21.989192609724416
100100101111111,21.990550553189564
110001001010110,21.990646341082225
110101010100000,21.99190912221082
100001001010110,21.992126997949676
100100001010110,21.992126997949676
110010010101110,21.99264885222221
110100100101110,21.99264885222221
110111010010010,21.99264885222221
111001001010110,21.99264885222221
101010100110000,21.995455420260853
101010100000110,21.995720010623
101011000111111,21.995777934347988
101011110001111,21.995777934347988
101011111000111,21.995777934347988
101011111100011,21.995777934347988
110011001110111,21.995777934347988
111001011011010,21.9976378390576
111001101010110,21.9976378390576
101101101111000,21.999528823156556
101110111011000,21.999528823156556
110111011101000,21.999528823156556
111101101101000,21.999528823156556
101001010111111,21.99989543875703
101010010111111,21.99989543875703
100100110110111,22.002821544066443
101011001100111,22.002821544066443
110011001010111,22.002821544066443
110110100100111,22.002821544066443
101011011111000,22.004271031002084
101011101111000,22.004271031002084
101011110111000,22.004271031002084
101011111011000,22.004271031002084
101101101011100,22.00500147404194
110101011011100,22.00500147404194
100110011100111,22.00689992472944
100110011110011,22.00689992472944
100111001100111,22.00689992472944
100111100110011,22.00689992472944
110010011100111,22.00689992472944
110011100100111,22.00689992472944
111100100110011,22.00689992472944
111100110010011,22.00689992472944
100011011011000,22.007139039643455
110110100011000,22.007139039643455
110110110001000,22.007139039643455
100011001100111,22.007821152745745
110000001010111,22.007821152745745
110000010101111,22.007821152745745
111000000101011,22.007821152745745
111000001010111,22.007821152745745
111100000101011,22.007821152745745
101011000010110,22.00820454539875
101100001010110,22.00820454539875
110101011000010,22.00820454539875
100000010011101,22.011384742342173
100000010111001,22.011384742342173
100000011100101,22.011384742342173
100000011101001,22.011384742342173
100100000011101,22.011384742342173
100101110000001,22.011384742342173
100111000000101,22.011384742342173
100111010000001,22.011384742342173
101000000111001,22.011384742342173
101001110000001,22.011384742342173
101110000001001,22.011384742342173
101110010000001,22.011384742342173
111000000100101,22.011384742342173
111000000101001,22.011384742342173
111001000000101,22.011384742342173
111001010000001,22.011384742342173
111010000001001,22.011384742342173
111010010000001,22.011384742342173
110110101111100,22.01173377930502
110110111110100,22.01173377930502
100010101010100,22.01174030984713
100101010101000,22.01174030984713
101010101000100,22.01174030984713
101010101001000,22.01174030984713
110010101001110,22.01716010200586
110100100111010,22.01716010200586
110101001001110,22.01716010200586
111001010100110,22.01716010200586
110110101000110,22.01962789937743
101011100001010,22.021688346616216
111010001000111,22.022199962310765
100100110011110,22.024699557837977
100100111100110,22.024699557837977
101011001010111,22.026840950503072
101011001011000,22.027711048567028
101100101011000,22.027711048567028
101001010011110,22.029302428029997
100010001001100,22.033806610600056
100010001100100,22.033806610600056
111110110011001,22.03434787028718
100100111001000,22.034781567949576
110000110101010,22.03480023977156
101011000001011,22.035480066479245
101100000101011,22.035480066479245
101010101110100,22.037230151339347
101001101011010,22.038278379346302
100010101100110,22.039668840649533
100011001010110,22.039668840649533
100101011000110,22.039668840649533
100110001010110,22.039668840649533
101011000100110,22.039668840649533
101011001000110,22.039668840649533
101010111001011,22.041878449781912
101110010101011,22.041878449781912
110101111111101,22.045029704232743
110111111110101,22.045029704232743
111010111111101,22.045029704232743
111011111110101,22.045029704232743
111101011111101,22.045029704232743
111101111110101,22.045029704232743
111111010111101,22.045029704232743
111111011110101,22.045029704232743
111111101011101,22.045029704232743
111111101110101,22.045029704232743
111111110101101,22.045029704232743
111111110110101,22.045029704232743
111000110110111,22.04676245753938
101001010101111,22.046948037961478
101010100101111,22.046948037961478
110110111001111,22.047854388147957
110110111100111,22.047854388147957
111001101101111,22.047854388147957
111100110110111,22.047854388147957
100110110111000,22.049620290004032
110100100111000,22.049620290004032
110010101111110,22.05136712879458
111111001010110,22.05136712879458
101011101110010,22.052161637540326
100111010101000,22.05395246598428
101010011101000,22.05395246598428
111010010101000,22.05395246598428
111010101001000,22.05395246598428
110010010010110,22.05468066899707
110110010010010,22.05468066899707
100001001001000,22.062331287012135
100010010010000,22.062331287012135
100100100001000,22.062331287012135
100100100010000,22.062331287012135
101000010101010,22.06427440650954
101111010101010,22.06427440650954
111101100110011,22.065810076586995
100101011111111,22.066289705718468
101010101100101,22.06851803847412
101100101010101,22.06851803847412
111011101110010,22.06852950291219
100100100101100,22.07028443915267
100100100101110,22.07040916566891
111010010010010,22.07040916566891
110000110011001,22.071729502441354
100101011111100,22.074947592510494
101010011111100,22.074947592510494
101011111100100,22.074947592510494
101011001100110,22.077436958145444
110000110001101,22.07914418226094
110000110110001,22.07914418226094
110001100001101,22.07914418226094
110001101100001,22.07914418226094
110110000110001,22.07914418226094
110110001100001,22.07914418226094
100011101110111,22.080188886152015
110101110001010,22.080923022077606
101010001010111,22.08113387413136
111001010111010,22.08121104308566
101000110110110,22.085144188781836
110010101011000,22.08605857477253
111100101010100,22.086810659668366
110110101010100,22.089209731860176
110001101101110,22.090384860507722
101011111000001,22.090777121488973
111110000010101,22.090777121488973
110010110010110,22.090816050907158
100000100011001,22.09203100190393
100000100110001,22.09203100190393
100000110001001,22.09203100190393
100000110010001,22.09203100190393
100010000011001,22.09203100190393
100010011000001,22.09203100190393
100011000001001,22.09203100190393
100011001000001,22.09203100190393
100100000110001,22.09203100190393
100100011000001,22.09203100190393
100110000010001,22.09203100190393
100110001000001,22.09203100190393
110000010001001,22.09203100190393
110000010010001,22.09203100190393
110001000001001,22.09203100190393
110001001000001,22.09203100190393
110010000010001,22.09203100190393
110010001000001,22.09203100190393
110110110011111,22.092294150753272
101110110100100,22.095239702529078
101101110100100,22.09523970252908
110101101011000,22.095363633394015
101011100111111,22.097521531911696
101011110011111,22.097521531911696
101011111001111,22.097521531911696
101011111100111,22.097521531911696
101011111110011,22.097521531911696
110010010010010,22.099815884106516
101010011101010,22.101908877491226
100000010010010,22.101964636501695
100001000010010,22.101964636501695
100001000100010,22.101964636501695
100010001000010,22.101964636501695
100100001000010,22.101964636501695
100100100000010,22.101964636501695
101101101111110,22.101964636501695
101110111011110,22.101964636501695
101111011110110,22.101964636501695
110110101111110,22.101964636501695
110110111111010,22.101964636501695
110111101111010,22.101964636501695
111011101011110,22.101964636501695
111011101111010,22.101964636501695
111101110111010,22.101964636501695
111101111010110,22.101964636501695
111101111011010,22.101964636501695
111111011011010,22.101964636501695
101011001011111,22.104435533979345
101100101011111,22.104435533979345
101011000011110,22.10640905637661
101011110000110,22.10640905637661
111001100110010,22.10640905637661
