10000000110111,20.113248770062082
10000000111011,20.113248770062082
10000001100111,20.113248770062082
10000011100011,20.113248770062082
10000110000111,20.113248770062082
10000111000011,20.113248770062082
10001110000011,20.113248770062082
10011000000111,20.113248770062082
10110000000111,20.113248770062082
10111000000011,20.113248770062082
11000000010111,20.113248770062082
11000000100111,20.113248770062082
11000010000111,20.113248770062082
11001000000111,20.113248770062082
11010000000111,20.113248770062082
11100000001011,20.113248770062082
11100000100011,20.113248770062082
11100001000011,20.113248770062082
11100010000011,20.113248770062082
11101000000011,20.113248770062082
10001001101110,20.117563035410512
10001001110110,20.117563035410512
10001011001110,20.117563035410512
10001011100110,20.117563035410512
10001100101110,20.117563035410512
10001100111010,20.117563035410512
10001101001110,20.117563035410512
10001101110010,20.117563035410512
10001110010110,20.117563035410512
10001110011010,20.117563035410512
10001110100110,20.117563035410512
10001110110010,20.117563035410512
10010001101110,20.117563035410512
10010001110110,20.117563035410512
10010110001110,20.117563035410512
10010111000110,20.117563035410512
10011000101110,20.117563035410512
10011000111010,20.117563035410512
10011010001110,20.117563035410512
10011011100010,20.117563035410512
10011100010110,20.117563035410512
10011100011010,20.117563035410512
10011101000110,20.117563035410512
10011101100010,20.117563035410512
10100011001110,20.117563035410512
10100011100110,20.117563035410512
10100110001110,20.117563035410512
10100111000110,20.117563035410512
10110001001110,20.117563035410512
10110010001110,20.117563035410512
10111000100110,20.117563035410512
10111001000110,20.117563035410512
11000100101110,20.117563035410512
11000100111010,20.117563035410512
11000101001110,20.117563035410512
11000111010010,20.117563035410512
11001110100010,20.117563035410512
11100011010010,20.117563035410512
11100100010110,20.117563035410512
11100100011010,20.117563035410512
11100101000110,20.117563035410512
11100110100010,20.117563035410512
10010110100000,20.118452594670277
10110100100000,20.118452594670277
10011011111111,20.119104441496056
10110011111111,20.119104441496056
11001011111111,20.119104441496056
11010011111111,20.119104441496056
10011101101110,20.122257719089024
10111011001110,20.122257719089024
11101001110110,20.122257719089024
11101011001110,20.122257719089024
11101100111010,20.122257719089024
11101101001110,20.122257719089024
10000011111001,20.123864629304006
10011111000001,20.123864629304006
11100000011101,20.123864629304006
11101110000001,20.123864629304006
11111000001001,20.123864629304006
11111001000001,20.123864629304006
10010000010011,20.12431424883331
11010101101000,20.125211758868225
10001010010010,20.12764436201421
10100010010010,20.12764436201421
10111011011010,20.12764436201421
11101011011010,20.12764436201421
11101101010110,20.12764436201421
11010010011010,20.138147323110566
11010100100110,20.138147323110566
10100010001010,20.15066771697256
10111011101010,20.15066771697256
10101001010110,20.15632757629514
11010010111111,20.161273592193243
11010100111111,20.161273592193243
10001001001000,20.163278473032808
10010001000100,20.163278473032808
10110101111111,20.169375278955478
10111010111111,20.169375278955478
10111101011111,20.169375278955478
10111110101111,20.169375278955478
10111111010111,20.169375278955478
10111111101011,20.169375278955478
11001001110100,20.1700031803063
11010011100100,20.1700031803063
11100100110100,20.1700031803063
10111001011110,20.17802336559805
10111011110010,20.17802336559805
10111100101110,20.17802336559805
10111101110010,20.17802336559805
11101011110010,20.17802336559805
11110101110010,20.17802336559805
10011001001111,20.179897694371874
10001001000111,20.201379836198797
10010000100111,20.201379836198797
11010010100000,20.203415095391435
11010100100000,20.203415095391435
10100000000101,20.20378500901191
10001011111111,20.20647720626695
10100011111111,20.20647720626695
11100011101111,20.20647720626695
11101110001111,20.20647720626695
10001100010100,20.219078020310977
10100011000100,20.219078020310977
10011001101111,20.22493967447401
10011011001111,20.22493967447401
11101000101111,20.22493967447401
11101010001111,20.22493967447401
10100001001010,20.227430902105876
10100100001010,20.227430902105876
10110111101010,20.227430902105876
10111101101010,20.227430902105876
10000011011100,20.227555957706624
10000011101100,20.227555957706624
10000110111000,20.227555957706624
10000111011000,20.227555957706624
10001101111100,20.227555957706624
10001111101100,20.227555957706624
10011101111000,20.227555957706624
10011110111000,20.227555957706624
10110000011100,20.227555957706624
10110000111000,20.227555957706624
10110001111100,20.227555957706624
10111000001100,20.227555957706624
10111000011000,20.227555957706624
10111001111000,20.227555957706624
10111100111000,20.227555957706624
10111110001100,20.227555957706624
11000001011100,20.227555957706624
11000001110100,20.227555957706624
11000010111000,20.227555957706624
11000011101000,20.227555957706624
11000101111100,20.227555957706624
11000111110100,20.227555957706624
11010000011100,20.227555957706624
11010000111000,20.227555957706624
11010001111100,20.227555957706624
11011100000100,20.227555957706624
11011100001000,20.227555957706624
11011111000100,20.227555957706624
11100000101100,20.227555957706624
11100000110100,20.227555957706624
11100001011000,20.227555957706624
11100001101000,20.227555957706624
11100101111000,20.227555957706624
11100111101000,20.227555957706624
11101000001100,20.227555957706624
11101000011000,20.227555957706624
11101001111000,20.227555957706624
11101100000100,20.227555957706624
11101100001000,20.227555957706624
11101111001000,20.227555957706624
11110010111000,20.227555957706624
11110011101000,20.227555957706624
11110100111000,20.227555957706624
11110111001000,20.227555957706624
11111000101100,20.227555957706624
11111000110100,20.227555957706624
11111010001100,20.227555957706624
11111011000100,20.227555957706624
10110100001010,20.228304457821736
10011100101000,20.230201864608667
10100111001000,20.230201864608667
11001011011111,20.231305734432254
11001101011111,20.231305734432254
11010110011111,20.231305734432254
11011001011111,20.231305734432254
10011011001100,20.232303428141744
10010101001110,20.23306424619788
10100100111010,20.23306424619788
10010110100100,20.23696375475307
11010100001010,20.247251958831356
10000010010110,20.247322941399663
10010000010110,20.247322941399663
10001101111111,20.249055063286182
10001111011111,20.249055063286182
10001111101111,20.249055063286182
10001111110111,20.249055063286182
10001111111011,20.249055063286182
10011100111111,20.249055063286182
10011110011111,20.249055063286182
10011111001111,20.249055063286182
10011111100111,20.249055063286182
10011111110011,20.249055063286182
10110001111111,20.249055063286182
10111100011111,20.249055063286182
10111110001111,20.249055063286182
10111111000111,20.249055063286182
10111111100011,20.249055063286182
11000101111111,20.249055063286182
11000111011111,20.249055063286182
11010001111111,20.249055063286182
11011100011111,20.249055063286182
11100011011111,20.249055063286182
11100011110111,20.249055063286182
11100011111011,20.249055063286182
11100100111111,20.249055063286182
11100111100111,20.249055063286182
11100111110011,20.249055063286182
11101100011111,20.249055063286182
11101111000111,20.249055063286182
11101111100011,20.249055063286182
11110001011111,20.249055063286182
11110001110111,20.249055063286182
11110010011111,20.249055063286182
11110011100111,20.249055063286182
11110100011111,20.249055063286182
11110111000111,20.249055063286182
11111000101111,20.249055063286182
11111000111011,20.249055063286182
11111001001111,20.249055063286182
11111001110011,20.249055063286182
11111010001111,20.249055063286182
11111011100011,20.249055063286182
11111100010111,20.249055063286182
11111100100111,20.249055063286182
11111101000111,20.249055063286182
11111110001011,20.249055063286182
11111110010011,20.249055063286182
11111110100011,20.249055063286182
10111010001010,20.25661025108007
10001111001111,20.258509118726366
10001111100111,20.258509118726366
10001111110011,20.258509118726366
10011110001111,20.258509118726366
10011111000111,20.258509118726366
10011111100011,20.258509118726366
11000011101111,20.258509118726366
11000011111011,20.258509118726366
11011100001111,20.258509118726366
11011111000011,20.258509118726366
11100001101111,20.258509118726366
11101100001111,20.258509118726366
11110001001111,20.258509118726366
11110010001111,20.258509118726366
11111000011011,20.258509118726366
11111000100111,20.258509118726366
11111001000111,20.258509118726366
11111011000011,20.258509118726366
11111100010011,20.258509118726366
11111100100011,20.258509118726366
10000101001100,20.25911551958982
10010100011000,20.25911551958982
10100001001100,20.25911551958982
10100100011000,20.25911551958982
11000100101000,20.25911551958982
11000101001000,20.25911551958982
11001000010100,20.25911551958982
11001010000100,20.25911551958982
10001110001010,20.260442992157692
11100010001010,20.260442992157692
10001010011100,20.270239363887512
10100010011100,20.270239363887512
11100100010100,20.270239363887512
11100101000100,20.270239363887512
10111001001010,20.27030800795447
11011100001110,20.278230768361144
11101110000110,20.278230768361144
11010111101000,20.280892287632973
11011110101000,20.280892287632973
11110101101000,20.280892287632973
11110110101000,20.280892287632973
10010101001100,20.282727492852246
10011001010100,20.282727492852246
10101001100100,20.282727492852246
11001001010100,20.282727492852246
11010010010110,20.289124823543258
10101011010010,20.29467340938809
10010110011111,20.294971816713023
10011001011111,20.294971816713023
10100110011111,20.294971816713023
10110010011111,20.294971816713023
11100010111011,20.294971816713023
11100011101011,20.294971816713023
11101011100011,20.294971816713023
11101110001011,20.294971816713023
11011100001101,20.295234111808675
11010111010000,20.296902086271885
11011101010000,20.296902086271885
11101011010000,20.296902086271885
11101101010000,20.296902086271885
10111100001010,20.29830961331516
11011001101010,20.301371185836164
11000110101100,20.316243805486586
11101010001000,20.320053004322542
